index,score
94806,0.5734261
156173,0.697922
101389,0.36381105
302059,0.4010051
140870,0.021887425
45388,0.6201795
24109,0.18497157
43222,0.24169199
67662,0.49332264
315240,0.22825429
235988,0.46530148
172975,0.33837095
242264,0.061422043
213238,0.24108185
353575,0.8486809
294357,0.1883936
72149,0.24735685
329211,0.79078877
336688,0.5558076
235221,0.16249876
37416,0.8604084
306736,0.29123378
37400,0.30256903
181439,0.41914266
187428,0.8347662
208934,0.42780346
210684,0.45829833
161593,0.006374721
219859,0.44784588
92802,0.1732396
19462,0.14663374
91483,0.13511027
300918,0.4350265
142341,0.79798675
176597,0.4654552
124390,0.1656196
125555,0.44959435
162800,0.9438303
88764,0.033714626
336116,0.3540094
2759,0.42811143
282120,0.8670887
2051,0.572715
223972,0.12492336
215574,0.8772081
306600,0.7876176
335639,0.6885168
90740,0.68736196
331503,0.6876934
66339,0.33259642
334863,0.6605193
246529,0.77912873
105613,0.5692099
84168,0.43648347
60286,0.018721571
279412,0.083565906
58802,0.50926703
247007,0.6746769
172456,0.23378803
169906,0.32555333
289374,0.6430342
200454,0.27764142
68869,0.30894926
63165,0.2258519
342275,0.005531404
150991,0.40526986
49698,0.24732833
45682,0.14003156
155851,0.08345958
198125,0.81988186
27410,0.6049549
47237,0.4796038
61917,0.48712736
253987,0.13983525
236099,0.6309486
6494,0.3136659
184372,0.728527
344447,0.53019667
230288,0.73363215
217905,0.62514305
142888,0.010748287
85545,0.8212309
317994,0.89318824
51397,0.34849358
78409,0.3183095
243371,0.15642585
28868,0.61832815
107770,0.26818678
129013,0.71139526
328725,0.42474505
266027,0.2882431
207320,0.10367937
127310,0.44210985
317028,0.12753636
134452,0.25271344
77101,0.94380003
23463,0.46783093
155060,0.8297807
272478,0.5517374
12544,0.26563698
103557,0.14541242
16050,0.33578405
272363,0.60521054
325058,0.08112076
214864,0.8427797
339623,0.7562307
129377,0.5222571
108148,0.065011494
107758,0.21857756
299192,0.9163328
338809,0.23843731
299097,0.69034266
349061,0.79977554
279770,0.5415134
172562,0.29734385
228817,0.7156047
284596,0.5787518
337973,0.14877327
257818,0.15447977
187173,0.026364489
68327,0.30685443
146189,0.42717752
15484,0.58131474
213855,0.53219014
25502,0.27256387
35124,0.795392
350139,0.15245771
352296,0.0054765674
29030,0.06330848
150655,0.8800548
336289,0.03126899
297413,0.9440684
157754,0.051394396
76958,0.52392966
260414,0.82750577
316009,0.5079096
85948,0.4201195
70198,0.5613619
289850,0.8614482
204945,0.38976565
140575,0.26804033
342387,0.058492646
339124,0.6326321
185463,0.11305723
297700,0.6025299
344013,0.07660295
303376,0.55334365
139774,0.2682195
50383,0.5525927
280179,0.11174991
258216,0.21101734
227544,0.008371486
148097,0.19516729
29032,0.9329979
118699,0.5448921
2917,0.72796875
11810,0.508479
283782,0.22984497
119199,0.6510987
143778,0.046869148
100259,0.4812975
191220,0.79411715
97954,0.58300394
90881,0.39151287
97320,0.6552565
119729,0.55421066
207698,0.550407
120274,0.1634858
340598,0.35710603
83700,0.024954833
84035,0.014111091
5847,0.018796314
18124,0.647353
175668,0.9141809
145574,0.13128737
137757,0.52692443
274932,0.10878126
116385,0.06548591
241764,0.03214806
21375,0.7380013
336314,0.6275372
177520,0.4069172
12417,0.71117944
22696,0.6818452
72108,0.46926367
213505,0.7615044
115261,0.6987353
107176,0.04015718
57274,0.3146864
67659,0.025755914
112135,0.020594565
339971,0.012807841
156588,0.35720605
262540,0.0540045
122049,0.66433907
33259,0.07805879
51328,0.75902194
339088,0.29740354
336833,0.05883594
268415,0.2266437
318316,0.58470947
167274,0.8441493
213533,0.6824798
146959,0.07447668
1880,0.47095853
182855,0.0447241
293871,0.09571277
354124,0.7331887
71183,0.06278154
268924,0.55140644
170411,0.1780042
188435,0.099527135
229431,0.59069455
221125,0.43014655
175259,0.13557339
213768,0.4691964
50445,0.211752
343668,0.031177547
134071,0.020407194
21998,0.29765138
102025,0.4978802
272803,0.35141313
40540,0.34993982
351616,0.781614
148736,0.43961355
143619,0.0042220843
111183,0.32505387
190356,0.055783615
310488,0.8360115
258436,0.8693072
118108,0.0071063465
68729,0.38642535
66374,0.27350393
187492,0.23190483
66933,0.5743561
148288,0.5116927
318124,0.064623356
349405,0.46777776
175414,0.20911334
220393,0.10007727
302718,0.7005754
293716,0.05178142
271764,0.081161335
55963,0.31180382
263228,0.05533395
46101,0.26216486
7144,0.11987381
18610,0.52791774
218230,0.254018
354193,0.55022234
241774,0.13710934
240747,0.46028703
303357,0.013878408
132874,0.6561448
39528,0.36248565
110644,0.021426719
127864,0.5055391
53605,0.019748293
119900,0.7296887
288784,0.26196223
52377,0.20797615
15797,0.61508393
160453,0.21887255
346776,0.622271
173152,0.50655603
338071,0.32254818
141152,0.13459437
116351,0.23666911
168504,0.14315103
172155,0.5318939
242858,0.25231117
161289,0.2534202
127446,0.004200504
234269,0.819836
240696,0.0069608022
173040,0.30689633
106910,0.44553596
102218,0.17648412
87853,0.092395015
31790,0.33862194
207936,0.1681321
139843,0.6797843
19123,0.47652864
26719,0.04584223
208091,0.13709378
149575,0.4842801
1589,0.16501816
146293,0.6107812
117959,0.22412476
267863,0.7700485
304292,0.5805229
306883,0.009658551
295542,0.3158016
38412,0.62931246
345298,0.1587822
350946,0.27841204
329315,0.18187502
7229,0.5094171
198551,0.050601386
276620,0.2543786
25881,0.6104248
98006,0.46355397
67277,0.058913298
316753,0.42965314
85516,0.0135330595
308936,0.50642073
302847,0.7342046
276940,0.026859757
276592,0.547362
59946,0.19764878
21510,0.31015795
108243,0.06393813
88979,0.68814963
44304,0.35023642
150064,0.61976314
301322,0.16527756
293798,0.13616495
84445,0.055590115
280140,0.59376127
275828,0.42174518
174249,0.6644448
184202,0.27878174
244549,0.5067614
24896,0.49852675
341488,0.6229198
184880,0.36981016
212505,0.027685236
268096,0.92609006
265386,0.058263358
65653,0.4810863
226202,0.7128131
116784,0.33270857
170980,0.54170763
121521,0.038043015
76821,0.7274313
47425,0.33769932
274252,0.008321506
16996,0.102565296
127269,0.10215765
148510,0.064114414
33090,0.7301066
60413,0.46738014
230863,0.6422229
241563,0.23363602
189152,0.26929995
136726,0.4521241
10808,0.005297471
149362,0.3111658
325957,0.41444162
165004,0.004367513
72709,0.6180749
120035,0.13559514
280055,0.017324058
4557,0.06615392
94943,0.26112214
299750,0.5150851
329901,0.7571926
91037,0.63735706
212002,0.17725725
35669,0.74961305
88619,0.15744062
317590,0.21505761
294944,0.124017216
12141,0.084114976
128266,0.5642151
200139,0.4889671
56819,0.72105
160532,0.24402995
82246,0.5198436
343486,0.401852
87222,0.32003543
199879,0.30051768
111245,0.18455464
39652,0.46015614
237395,0.5193672
210452,0.18581893
176039,0.7557477
210314,0.1305495
48981,0.19766647
165103,0.83520937
272869,0.43145412
220017,0.46860015
193679,0.08723311
154626,0.068633415
107813,0.62580335
286690,0.755567
44170,0.4957294
83208,0.10488582
51868,0.14601006
105050,0.14847192
83498,0.42198825
88921,0.4692543
128288,0.016023004
334264,0.7643084
225407,0.056489356
302876,0.67696
285484,0.11875126
301193,0.59349936
268165,0.4723879
71122,0.6584242
185339,0.11537147
350246,0.065419964
132194,0.008221193
310251,0.76732117
82291,0.061470278
211162,0.22410843
158870,0.2270103
129499,0.5507994
45603,0.47025785
11806,0.34436384
319141,0.34207538
18457,0.67121255
90135,0.18106233
126487,0.22917154
64949,0.04374784
264889,0.087836616
283871,0.18806781
180669,0.016265173
299490,0.117315575
224593,0.39316308
286089,0.49548814
261831,0.16129892
245192,0.19465137
199924,0.0354988
211808,0.04758694
213623,0.87585557
60929,0.6229706
352280,0.7960553
261299,0.26982522
263237,0.1820211
271417,0.20073949
237569,0.5745033
302567,0.8131114
88878,0.0048364326
347064,0.13004097
62279,0.018651262
323053,0.459932
37229,0.19979654
139790,0.37743822
28427,0.018046608
301073,0.23158328
337882,0.30940422
198937,0.5412025
234057,0.7375388
182158,0.48085374
161432,0.67344195
289620,0.08495398
213092,0.07290741
140118,0.20668697
114266,0.5511427
125929,0.1930528
308204,0.20993118
213908,0.2749421
93120,0.3743568
189345,0.5415807
40902,0.1998117
302174,0.032340698
62064,0.16636898
174997,0.3099532
53516,0.8243125
160320,0.3415262
13485,0.6497435
86603,0.5222975
257079,0.25851342
31630,0.30440524
178790,0.23019958
172047,0.035989508
182668,0.7550584
178962,0.08533523
8908,0.3860573
155829,0.963427
191585,0.16997133
181425,0.6141419
284402,0.006336429
241455,0.51632893
244300,0.39073965
33548,0.8569774
94547,0.14462432
288660,0.71144426
244776,0.3668601
135138,0.2500018
124415,0.027663466
112580,0.5628664
352652,0.49933356
272292,0.3123707
180048,0.7529506
125914,0.17655088
45107,0.52260053
97720,0.03507666
207649,0.7911921
311411,0.3574019
211679,0.42303813
152332,0.7782639
2005,0.85883224
309130,0.23887075
198992,0.20599528
223304,0.3809898
237201,0.5531814
264829,0.3553115
249401,0.016884191
217795,0.49969047
180702,0.06738011
101398,0.5929747
34938,0.56451064
96018,0.7556199
184931,0.086348824
316213,0.068512045
225013,0.70795316
344904,0.16648212
41314,0.34862858
157790,0.67626905
18041,0.044050977
250688,0.14400454
311925,0.70390606
323105,0.49743325
180233,0.73852473
122137,0.39509287
24616,0.86864316
60056,0.4530657
26011,0.43495277
121472,0.30304518
135042,0.8620744
348306,0.36869496
10648,0.04881432
344270,0.33794466
46602,0.91456693
257560,0.13018262
307762,0.41268018
39404,0.4791637
322384,0.2746607
49273,0.17001636
71017,0.8480566
298311,0.114592485
288875,0.7980043
152916,0.029510126
6595,0.2574235
141295,0.15423094
329069,0.3024409
335772,0.32039788
92434,0.12922128
18044,0.39143807
87990,0.14151248
217537,0.30117223
283153,0.6912335
70530,0.5163186
75166,0.3400432
197940,0.5565021
127253,0.5920798
260864,0.26305246
179054,0.7147522
315522,0.54731804
254054,0.55614024
305355,0.62404853
284717,0.64138186
217344,0.02335539
152105,0.42409435
89979,0.08033566
122036,0.8797989
160053,0.75979096
158410,0.6703879
148971,0.75695777
187904,0.39882085
79307,0.14163178
313901,0.01723197
263215,0.22015083
159249,0.32142118
146620,0.07243656
224576,0.6281815
139821,0.5354427
332280,0.42208958
216103,0.21186483
196461,0.08216594
338188,0.10072659
257866,0.05389504
348511,0.77215344
347168,0.7846543
188263,0.11021747
72966,0.41659832
353287,0.5031247
108377,0.020863619
10453,0.012961099
51458,0.4923101
16879,0.109137125
209144,0.34420246
340724,0.90068597
235233,0.49710676
314481,0.41164726
317990,0.5555956
290670,0.30558655
181117,0.5628169
53218,0.64326864
50270,0.9004183
261667,0.11389296
281024,0.2844674
132307,0.35123298
313436,0.87617373
296329,0.41065052
66587,0.40690804
290363,0.45425898
46276,0.32324973
159499,0.8890022
84137,0.3592018
273465,0.07615783
286543,0.5950909
280490,0.6198843
113200,0.5959609
16690,0.5488113
251231,0.23065288
135304,0.8481657
183573,0.2031676
1335,0.5183282
166908,0.7665491
106806,0.30242956
296596,0.64326864
271418,0.1999332
162234,0.6166066
209474,0.1964215
14940,0.1712632
316279,0.05451044
185936,0.7422423
264368,0.7277448
208298,0.040269773
102610,0.04599525
107057,0.77288204
56053,0.2625363
317058,0.5815573
266304,0.12485193
318379,0.9136696
208068,0.13411897
109808,0.054442957
32905,0.10583407
44086,0.90932375
72117,0.44988415
223857,0.26622745
26381,0.3443699
186621,0.025505805
815,0.5293051
296749,0.35927123
212601,0.09822629
103802,0.6707772
23503,0.3809236
319328,0.604423
24336,0.071256794
168781,0.06841726
28210,0.52622366
303115,0.22465691
187366,0.46785304
262501,0.60853064
216069,0.34329465
188342,0.0769606
103497,0.830738
157319,0.7253006
294765,0.018473566
159860,0.71734864
83328,0.9088362
341161,0.0059846514
351420,0.33360752
71700,0.035292853
140280,0.19107005
179566,0.057923473
280395,0.0630342
154454,0.3456048
347257,0.5427736
164668,0.22098422
32263,0.50769615
6506,0.79298335
277609,0.86999065
222395,0.09356723
56336,0.056357566
120720,0.45502213
175732,0.49426323
229196,0.65184635
278887,0.22460768
304880,0.34767005
167870,0.107562594
246738,0.38511658
141492,0.08039047
306522,0.793772
243596,0.5704877
333946,0.012953231
232019,0.19168533
15613,0.41833553
103297,0.31835464
255285,0.7809622
85544,0.058808584
89437,0.5382925
115022,0.4498331
345351,0.8962329
40340,0.3778145
279931,0.2142294
207444,0.13075262
238151,0.018124927
38959,0.30611786
262675,0.63836884
243049,0.37690693
28420,0.35069856
281483,0.53086644
188073,0.33221537
79567,0.4849005
78059,0.13218713
40230,0.71679586
115546,0.29431176
158579,0.51180714
139841,0.5396971
335835,0.47883987
55260,0.113063574
48409,0.4002384
53260,0.011765794
335299,0.4249265
193270,0.2254069
148320,0.15114245
64033,0.021031184
303959,0.50437546
19100,0.0063046957
349486,0.18475364
6084,0.02569882
17872,0.034726784
135876,0.79748905
2232,0.74885356
208928,0.5008707
244271,0.7119134
6509,0.063382275
142088,0.22651745
96953,0.01426453
304901,0.5408307
284627,0.28720266
181739,0.38563502
91811,0.63406205
204884,0.6849485
73594,0.099204
325903,0.12698795
123746,0.6920056
102125,0.10210868
78389,0.23643841
224770,0.57419276
31011,0.12061276
222084,0.0741389
105845,0.39234403
302220,0.5586215
54958,0.15436608
530,0.85137916
253931,0.5513322
23008,0.45877674
81608,0.71112823
71566,0.4101355
6288,0.05540416
245526,0.48098513
258039,0.05308465
97375,0.13594861
53043,0.16051279
221404,0.61279845
80111,0.7115592
166028,0.7028001
43639,0.7799166
237975,0.6720407
79128,0.55403394
109008,0.39449152
203218,0.4951256
209084,0.86247385
337202,0.17005362
228183,0.0023856508
349193,0.3049406
181060,0.025655385
281019,0.80853814
106100,0.36986956
210996,0.24489962
136791,0.27078852
340179,0.022838049
18880,0.009302789
18319,0.08613251
277793,0.5467258
143267,0.2392543
169973,0.3452435
268004,0.0723604
257962,0.7479734
263358,0.090608224
322303,0.8476136
70635,0.41660568
210356,0.6256496
259854,0.3337308
295567,0.6232307
5636,0.045934066
275738,0.57328117
207825,0.9415907
9860,0.69081044
303483,0.0036412608
193172,0.6409864
17547,0.18891725
109697,0.79528606
36734,0.41746563
256753,0.10299631
15673,0.4935021
252516,0.6660901
295362,0.48090127
141269,0.16840374
285809,0.62499136
259412,0.37807125
9975,0.51898974
95986,0.16056696
225331,0.27330393
120446,0.83010304
46336,0.06452247
346671,0.15755041
300127,0.5459127
233282,0.825516
104980,0.7860431
5137,0.87952363
148762,0.1317247
138204,0.039535336
25731,0.057781212
229303,0.6493317
264660,0.31145924
55579,0.26747796
248641,0.744297
127764,0.12811837
327020,0.6786515
33456,0.623619
65570,0.06809256
161992,0.6393921
60714,0.22914185
99560,0.4965361
212949,0.5467988
205275,0.12869507
293714,0.34420246
83050,0.36179984
323392,0.08712454
202349,0.088986255
312507,0.64894736
206295,0.07693914
178382,0.031164575
199780,0.47134754
14121,0.7321299
143630,0.123712525
309063,0.049610917
40939,0.25698707
2204,0.053288903
34711,0.080340624
14645,0.8301664
1996,0.14862369
43543,0.5564425
313363,0.30871147
279568,0.58059746
191126,0.78318095
187510,0.03936573
245905,0.018066248
227561,0.037698872
1768,0.26616427
91156,0.6770187
171558,0.6201633
136524,0.11932649
47202,0.670011
10854,0.006830298
51353,0.086741015
23179,0.14366364
216592,0.040077817
15564,0.017068038
254568,0.5683602
8967,0.023833236
14795,0.058113374
79978,0.2655602
121299,0.55410486
306326,0.7430301
178037,0.36343032
56778,0.7277338
151204,0.009052637
338472,0.1379534
97771,0.20454994
224777,0.05347342
354199,0.5902302
7697,0.53830373
258368,0.3618096
29885,0.32971764
237672,0.6875019
56439,0.25961083
352698,0.07497432
67785,0.3891862
341311,0.09869311
135643,0.14389965
79451,0.50572664
240654,0.81962377
43123,0.4996218
181796,0.42493492
63626,0.061860707
123954,0.099894196
27090,0.46390378
220827,0.08240654
130416,0.1772472
107049,0.52177984
304129,0.3082101
218218,0.24751785
297205,0.331085
254875,0.305273
252384,0.9599058
49315,0.7440079
191334,0.061932012
82045,0.3438298
283081,0.58769053
105728,0.30186576
278745,0.52101105
167556,0.3267431
261800,0.28999192
143210,0.7145146
188317,0.4970647
244517,0.04704304
291531,0.08823464
297230,0.5127894
47041,0.03349928
205358,0.45709118
210140,0.06105148
284183,0.047031403
247329,0.35073173
339148,0.7886907
105986,0.53815466
77030,0.123289414
28898,0.08279698
141752,0.24217352
108059,0.019065816
133340,0.09918001
189387,0.6703247
79575,0.060809527
103757,0.56468415
138811,0.101943
171680,0.27840197
3293,0.45754385
220552,0.2217924
27255,0.0029812353
109161,0.09044776
320655,0.07174735
298247,0.26225448
13986,0.012715057
323659,0.9560679
123069,0.012481356
199388,0.5293167
98927,0.3253457
98058,0.3067413
105514,0.03456699
312356,0.047813483
206481,0.5245719
161026,0.006689865
296502,0.31656078
236264,0.58748394
265318,0.36898986
259852,0.50505215
190803,0.8259406
153157,0.6834142
67676,0.25819957
299887,0.17403248
157403,0.24933901
92626,0.7239755
17644,0.62715083
85423,0.561314
339613,0.44265422
310811,0.66140074
245622,0.14543174
170711,0.6102481
219322,0.25829145
140714,0.049330197
331269,0.061694007
350868,0.9069295
8222,0.399001
167651,0.46503896
171882,0.559441
3566,0.46492508
80817,0.14693683
93839,0.59836215
240283,0.41429374
32841,0.034572206
111566,0.47181115
203037,0.38923863
200673,0.019742414
125760,0.7094549
239827,0.08507572
97653,0.07095627
109093,0.2957451
258787,0.0020727431
36818,0.27957377
299608,0.5061375
316263,0.6393527
252857,0.19633694
90687,0.6076253
284350,0.713844
35696,0.070500076
258340,0.7202653
117668,0.09965769
11522,0.09055959
173267,0.7168426
239830,0.10276827
286084,0.6522246
151611,0.011439689
85474,0.40956312
258980,0.82646924
147994,0.20597875
38532,0.24122591
141032,0.46939328
92927,0.59634423
99266,0.020439083
300075,0.4763864
322947,0.36226138
166383,0.40899315
270945,0.010204391
244844,0.60974157
341325,0.85094535
85460,0.25480494
246495,0.4572614
140156,0.15511023
243855,0.1786976
84941,0.46751153
137190,0.4597485
211301,0.10093832
164911,0.9502038
41564,0.59525913
160986,0.7216716
193850,0.06095754
288787,0.4988072
309069,0.09556921
130001,0.26355064
260574,0.33988783
47808,0.66825324
341429,0.4174173
86589,0.020790456
