index,score
312637,0.5798801
116042,0.7436124
118709,0.5867982
3291,0.52324927
77871,0.59374607
160822,0.58752596
50285,0.4568763
309808,0.5060689
119224,0.6996559
175690,0.7125711
272786,0.6737253
229922,0.46169412
319600,0.44885576
89723,0.38634872
281695,0.53222984
179320,0.6829964
330521,0.6409728
117806,0.687142
291553,0.62913716
144157,0.42725968
321272,0.30411485
268905,0.6818021
111806,0.5655611
175485,0.6448523
95338,0.56728005
189823,0.6873937
146990,0.5404256
112682,0.32165518
28180,0.38255325
236351,0.65344113
197527,0.2486703
102976,0.58431405
55438,0.5739259
21360,0.29645395
321653,0.554437
73346,0.4460886
111049,0.510243
342300,0.7008098
339700,0.81319666
214054,0.38490775
44007,0.6651123
329417,0.48510498
351396,0.6323232
286291,0.38580632
323300,0.7960738
224255,0.40866733
227669,0.5092932
37471,0.83231103
36572,0.4660986
300211,0.71012723
174868,0.49744105
134127,0.73108697
177212,0.39019787
72126,0.6317088
56792,0.53083205
261311,0.46728152
178522,0.63376385
198761,0.37224004
263059,0.79760075
210802,0.61682737
220272,0.6519572
257534,0.75519425
121457,0.53213716
165234,0.5758232
311276,0.4744471
100984,0.5652943
6551,0.5948059
323877,0.3887101
214641,0.6694356
268846,0.42623723
325466,0.49818674
251346,0.38825715
201030,0.5560902
90264,0.450456
217286,0.46520272
222893,0.35978872
203349,0.50770324
55545,0.5783255
51114,0.49819118
9014,0.61219114
28902,0.34410492
176253,0.6049356
235008,0.3457285
271127,0.5407841
134513,0.6830769
56072,0.6228212
225903,0.668921
79620,0.70605797
335933,0.29176077
102894,0.4710694
185828,0.53392977
118401,0.7116345
257896,0.66434526
64059,0.5539375
7431,0.39073938
205676,0.59779
127142,0.69953096
119863,0.39474186
53122,0.64256376
220345,0.76017565
131602,0.5739259
176037,0.6624955
324887,0.57193667
58904,0.38769874
139511,0.59019685
335935,0.39086774
61401,0.47114998
107064,0.57521343
199544,0.5674206
332606,0.61165994
164038,0.3973897
195161,0.36812848
112778,0.4506955
45052,0.44243425
348599,0.70502317
158307,0.36383268
245085,0.39093164
191137,0.5160661
43946,0.63368225
130588,0.7084497
286963,0.5413807
298336,0.51029724
194807,0.6975551
291656,0.65103173
333850,0.6611849
83381,0.4784564
11112,0.46297914
352221,0.5911916
144418,0.34168273
203270,0.60065186
214246,0.41282254
260335,0.6799377
100622,0.481721
82688,0.6551886
269577,0.3715791
247502,0.56755954
201015,0.6071517
94476,0.5897417
161196,0.70447856
5173,0.70094025
197393,0.43721455
114889,0.5358123
191738,0.657471
73565,0.5021857
258520,0.6758823
42719,0.44102335
176232,0.64107674
157231,0.6087228
265703,0.6257556
231035,0.43318886
281221,0.46124148
254093,0.6553341
228598,0.7050576
9929,0.5046773
66562,0.49552852
287217,0.571822
95808,0.41196543
67841,0.68397754
348477,0.6957712
313459,0.5319275
328923,0.5753825
150283,0.36990318
281386,0.73945683
156425,0.6567948
333688,0.5214739
284392,0.6977219
124821,0.3200113
194200,0.34707972
278558,0.35410237
204828,0.41409945
226455,0.56249446
81993,0.54524946
214729,0.56018275
220541,0.5344293
124148,0.53345615
251121,0.70409805
287026,0.34731504
83689,0.4568862
157023,0.53320557
193331,0.57614857
207775,0.52571
282572,0.5526947
184547,0.46668568
339460,0.5724824
315949,0.69478524
85113,0.60739046
253551,0.36974028
106244,0.6730456
116447,0.33906737
335577,0.5158448
218533,0.3192866
81082,0.49563193
6189,0.35480034
248858,0.5213659
184038,0.4523612
178230,0.50673985
318322,0.3711779
119590,0.6620237
131475,0.5307065
136753,0.4479187
237539,0.54114956
306094,0.67419785
220882,0.56094646
260816,0.47465608
248043,0.40155312
220952,0.5076012
319,0.6891802
326897,0.6058536
242660,0.33329934
253362,0.55348533
73606,0.45349523
67903,0.77468324
328134,0.5716657
78254,0.54947776
247487,0.4698518
162930,0.7086558
293143,0.40794975
244993,0.43300253
195538,0.64456815
176631,0.5765298
145463,0.5717757
139485,0.5673104
95612,0.5093518
75775,0.36421424
25252,0.4627159
250197,0.4085301
304020,0.5246242
253300,0.47618356
173418,0.5439686
226018,0.31230402
316816,0.42563578
311976,0.5542333
319457,0.35305464
242748,0.5705915
120664,0.36775288
49874,0.48939675
312983,0.5645631
128557,0.51740247
216522,0.6744624
285641,0.53222245
277829,0.4528987
344338,0.57255846
173072,0.58504957
183108,0.46500972
326706,0.60787827
265001,0.7952272
113542,0.61422867
210507,0.58530885
129249,0.2923654
263761,0.3648054
316827,0.42296708
298182,0.5983491
233997,0.31334758
59593,0.53676957
239959,0.61883307
38038,0.47800383
22042,0.6775962
122792,0.55965805
268265,0.42443338
347938,0.6827256
253212,0.5646302
182341,0.5964759
125367,0.34379655
54139,0.43825653
2079,0.46632347
107454,0.49076965
127846,0.5696323
218726,0.60028136
257540,0.5459724
95429,0.6285315
179239,0.51014006
300178,0.5600274
12311,0.57213116
63344,0.6518818
42146,0.47488302
199302,0.35409778
241812,0.80303943
208423,0.40817425
314133,0.3007795
22276,0.54130423
153477,0.62351114
328892,0.5525112
168023,0.31456003
208756,0.6270834
90287,0.5384316
70387,0.6836274
266279,0.38237038
301764,0.6678421
211639,0.63442534
300751,0.550394
81163,0.5989882
55061,0.39686894
237541,0.51951706
113005,0.4700915
220567,0.6013598
71775,0.74783564
28264,0.50298315
10814,0.59089845
107822,0.5910191
265835,0.4343992
77703,0.612493
49854,0.37909633
13220,0.71579915
98918,0.48586038
210634,0.586894
302493,0.40491548
301543,0.67080885
239522,0.5045325
318614,0.34585735
173216,0.54682875
336611,0.48170415
185924,0.29195425
162090,0.31180713
298585,0.41538262
117027,0.6468292
193750,0.57521945
128131,0.57431895
139875,0.5003096
138463,0.57754713
296268,0.7108309
348065,0.7663899
149229,0.37161902
169523,0.62939584
71213,0.672325
28216,0.50728923
343884,0.46871084
165051,0.48945335
38739,0.5122844
238436,0.60612273
70825,0.60343826
114584,0.439038
69495,0.8070386
166546,0.51441675
318375,0.3713728
179238,0.6014376
281659,0.48874727
174158,0.5640498
27375,0.6306816
227127,0.52005726
270288,0.41829422
306192,0.40333128
298296,0.36184165
258824,0.5912219
210777,0.54992664
306246,0.5646764
249633,0.49802208
314810,0.64001375
275276,0.36726564
325284,0.6776685
345737,0.43637547
238952,0.4307861
20442,0.48262718
169763,0.32974195
194334,0.5315907
108326,0.5126798
51672,0.4725526
241316,0.45727554
332752,0.40580374
71841,0.56905234
319206,0.46703082
264372,0.45700002
75488,0.689011
96754,0.47586876
253585,0.5459724
111846,0.55981404
30487,0.6495764
6179,0.7039272
91863,0.4493352
91807,0.5211053
348302,0.5297683
282223,0.6501657
159614,0.5371526
225342,0.43901834
211833,0.7893947
266979,0.5712886
140615,0.55963635
214589,0.574122
231368,0.33450794
129102,0.6105413
238679,0.5993308
244420,0.583378
78904,0.4041651
300463,0.43222743
311099,0.72664493
314341,0.35440016
165853,0.69456625
128914,0.74368036
189402,0.57962996
181020,0.5411428
53761,0.52499187
342615,0.38662583
310239,0.37988478
80516,0.57015395
42097,0.52909404
85198,0.5232703
320002,0.6469796
5230,0.54566026
57088,0.5805515
254277,0.56532425
251584,0.41574317
6495,0.59949183
196570,0.48364803
294638,0.5689395
148410,0.5081889
103785,0.65624255
167034,0.6341211
339473,0.6028301
8760,0.32767633
257162,0.5913269
145882,0.56329197
84504,0.5000965
162518,0.5355458
214599,0.6425384
313159,0.7010186
186828,0.69440377
274715,0.5822038
98680,0.571117
156949,0.68136036
300471,0.4321247
39907,0.67862546
91211,0.5856101
166360,0.31360355
198912,0.6181143
294296,0.508298
344400,0.67398864
212733,0.4964249
204963,0.5524074
52588,0.48616457
188776,0.41460067
183107,0.6548326
67151,0.5744598
665,0.33771423
266969,0.570349
42029,0.42758957
235516,0.77788967
136823,0.55405515
167140,0.56593364
36205,0.56642306
121813,0.76910317
256240,0.6211174
167487,0.7204622
64578,0.56491005
111849,0.31221
71495,0.52395475
310204,0.71683717
100287,0.41172925
92686,0.7335752
343961,0.56244224
211969,0.58236873
130666,0.49648333
267951,0.65546465
308365,0.4560764
3290,0.43596286
251061,0.3516802
302287,0.42410815
313225,0.6108458
340044,0.49618238
304845,0.35293123
82793,0.5570365
107925,0.4564118
57888,0.6665698
203984,0.46846542
300762,0.6380809
310999,0.51709497
147689,0.51770926
296270,0.61414886
134594,0.46376237
58740,0.7305995
37570,0.61031353
120174,0.2931742
307046,0.3384327
106932,0.48376182
110663,0.29922384
119885,0.5807419
71731,0.6609011
14539,0.36978635
334419,0.59062564
62361,0.5440173
206526,0.6852284
48017,0.37238348
108357,0.53321415
192659,0.52411294
41639,0.4289239
169994,0.55971
288306,0.5314659
58845,0.6464805
277780,0.3660093
151608,0.72405994
303469,0.6555167
10282,0.5141636
61060,0.6001608
301176,0.4879104
77323,0.5137095
123732,0.5779331
25318,0.41523972
120975,0.46359968
69090,0.43146312
168896,0.61260873
108615,0.53474385
134580,0.567018
113823,0.5575226
154400,0.6540722
138181,0.58995813
227481,0.5364698
214556,0.5606487
237793,0.6181023
122010,0.7338541
99110,0.33713892
107373,0.72532946
91734,0.42416313
300257,0.5579021
185686,0.50933856
301103,0.28212297
31279,0.5311455
6394,0.7902317
174934,0.49458903
38422,0.4397307
286823,0.2884443
155304,0.25177786
130983,0.31222382
327607,0.71492416
87829,0.4812371
33981,0.62298495
228554,0.4269136
289254,0.46795332
53191,0.57959324
29564,0.4236607
211308,0.49058884
123241,0.45178896
267712,0.5698948
160567,0.50597274
4028,0.57802844
91901,0.48850456
228359,0.6144277
280397,0.57917386
223244,0.51438177
347497,0.6161361
12208,0.63646466
80108,0.69802666
133456,0.35692966
167165,0.36339012
313567,0.470334
294311,0.63164544
212409,0.5584332
340942,0.622278
353641,0.53856444
325176,0.4461996
98306,0.7034477
138895,0.64886665
143306,0.45469248
208854,0.4645715
118953,0.6583741
281964,0.5869254
219042,0.64596844
38091,0.46857733
232993,0.56216145
251157,0.5743133
352940,0.44877067
153006,0.5621405
214904,0.5595102
321011,0.54940194
66307,0.30505875
217113,0.2470277
268307,0.75969064
117892,0.33003798
300052,0.5367232
115759,0.54812866
266558,0.6672267
77746,0.5837385
186117,0.5384114
212476,0.74032086
351357,0.43423644
140729,0.56730366
325408,0.5757977
143585,0.5773854
266382,0.7500021
323409,0.46169782
227494,0.39468056
171341,0.40667298
326853,0.5601274
52840,0.4805749
38377,0.43507788
116984,0.5303394
226002,0.546179
63973,0.4761433
270606,0.6044293
335615,0.8326376
75025,0.37964684
141821,0.6081073
88709,0.592651
236647,0.49016893
17565,0.4706455
222061,0.56484133
34956,0.65503764
257163,0.36305445
271536,0.33985707
290492,0.4676672
148427,0.58725154
273516,0.2813622
303313,0.46213144
170860,0.52289695
16061,0.6093225
113735,0.5103057
12213,0.5672242
164783,0.5904825
224065,0.4417547
235158,0.6054831
23686,0.5662683
105901,0.32144833
261947,0.5941054
289373,0.7426225
267852,0.5682938
175982,0.48867187
5767,0.68579316
344047,0.7266888
336464,0.4578091
48182,0.46942785
288011,0.41714072
277048,0.58655596
316923,0.63841826
157444,0.56393766
228033,0.6182612
268618,0.501175
143807,0.5208737
9237,0.60920537
100518,0.49245417
270295,0.7926976
184157,0.34936735
19807,0.5432006
159061,0.7693752
9965,0.70351034
305972,0.71998036
137638,0.40056354
28419,0.5463281
271828,0.63039273
121030,0.467902
174788,0.57847786
218699,0.43437606
54113,0.6088832
213322,0.7062887
141624,0.3253305
193812,0.7155907
227604,0.31606433
5530,0.48794723
80729,0.49485508
271037,0.29549715
205579,0.35380685
133541,0.56761706
51962,0.58350784
246447,0.3279367
166700,0.56842864
110360,0.4740065
101478,0.64615256
264226,0.45576152
19849,0.7356665
259139,0.77108794
277852,0.5580027
278442,0.36604226
279769,0.4677152
325389,0.33886468
173978,0.48961967
308811,0.35278085
271837,0.6402552
23022,0.5488581
93442,0.5949401
172377,0.5699697
84764,0.6140417
106053,0.68218017
41008,0.55463094
131291,0.31706774
99748,0.38678554
93345,0.44094276
45714,0.34536517
273011,0.43148136
82867,0.70042926
340239,0.3941379
337372,0.38372824
123250,0.32287428
80593,0.49839133
258497,0.6028345
150451,0.6723432
161591,0.47795287
239039,0.47147334
43538,0.45762098
309046,0.48132372
325873,0.6342489
130535,0.43839723
243762,0.4666283
238446,0.53642017
221724,0.4928349
227742,0.4999093
177664,0.5674453
279991,0.51990646
27760,0.5459724
55860,0.43504676
21332,0.36302936
128945,0.5650009
150796,0.64918536
231175,0.50930643
345598,0.52973306
342353,0.60202974
92392,0.5794351
49949,0.5178387
16681,0.4666059
112245,0.59429556
149258,0.5102966
116416,0.62189364
81389,0.51045376
218873,0.660059
60770,0.48850286
245028,0.59089464
195488,0.36536807
37736,0.3795979
342892,0.56358993
57540,0.6463495
347942,0.62271976
42112,0.38299665
313777,0.6501607
315427,0.5604639
121650,0.59152
203348,0.7301054
39223,0.31422973
176288,0.6974182
226152,0.42339045
59697,0.44581166
84463,0.38080913
317243,0.6073235
343282,0.58041376
25512,0.6570854
190764,0.34523663
212858,0.573789
124407,0.7427426
5719,0.36571696
97902,0.49265146
325757,0.63399667
313550,0.54295266
110734,0.6716638
176866,0.79825544
24486,0.7000245
284800,0.6474611
325828,0.43753922
128331,0.47568694
273884,0.50817484
176712,0.6582764
188283,0.5635392
84999,0.5790304
284073,0.43981785
296492,0.47507137
41871,0.70463073
255828,0.479827
302347,0.51712406
117260,0.51169646
136914,0.61871916
316835,0.3344821
139617,0.6190052
13475,0.61667484
8441,0.56495667
133568,0.5303034
111141,0.2555355
114680,0.52658385
353625,0.28124288
114809,0.42287877
30572,0.60246634
345339,0.6005393
259518,0.5268253
19942,0.55372953
198446,0.33977392
3172,0.714676
346931,0.590255
213309,0.30733666
108963,0.6404255
271908,0.26422697
48798,0.57994777
27897,0.5653384
16804,0.31518492
104270,0.40035912
311406,0.40388745
121864,0.5805936
290215,0.7014632
164754,0.5936439
132261,0.45601925
322363,0.6177835
290020,0.45064777
30257,0.5712727
261945,0.5168863
76672,0.58315355
132873,0.5808413
6796,0.71403384
81553,0.5847035
248114,0.43342295
73931,0.33895853
166743,0.74059594
144948,0.48013481
1863,0.65281
164957,0.5308563
58499,0.4429658
130913,0.559053
256728,0.65273714
34222,0.4246823
303914,0.59110445
31847,0.52988744
258360,0.48875582
225736,0.529793
255160,0.5874709
352622,0.6214626
305312,0.49866942
53204,0.42576796
248312,0.7313498
174076,0.37263697
93284,0.4342424
13585,0.57277215
94970,0.64133936
260787,0.56124574
219516,0.46803388
1987,0.5936063
122990,0.74252826
317463,0.6707225
230639,0.77940834
116108,0.5597172
219146,0.39355627
65261,0.596313
187633,0.43810588
353417,0.36021543
248918,0.67940027
206599,0.4964698
297673,0.3924216
153498,0.42692164
98821,0.49222612
77201,0.52073896
20867,0.41712317
194691,0.6898853
235468,0.49206904
199376,0.6160076
190357,0.5134478
327281,0.29256523
135029,0.5682663
41411,0.74541205
244539,0.48749447
315945,0.4662128
61847,0.35896075
84982,0.5251633
61824,0.55800474
233722,0.54381365
75046,0.5541619
102803,0.42387104
274003,0.2923118
261360,0.40380648
341313,0.31975332
61388,0.503282
213099,0.5657326
189723,0.33668408
222876,0.40387446
55686,0.47666273
346950,0.60360885
194175,0.3755936
207513,0.5352266
152056,0.6260998
235403,0.3228058
271421,0.4676115
132065,0.5131487
325889,0.7028957
300643,0.67968553
73398,0.6097185
169028,0.55704933
214221,0.6258041
267679,0.41028258
158701,0.5357934
1937,0.55226177
182997,0.7417215
27297,0.34143564
106436,0.46689078
215425,0.44147167
336518,0.53274995
257326,0.35352826
351308,0.5018457
96354,0.5670197
159384,0.54426694
237160,0.37656456
249128,0.33610597
5346,0.6099133
128479,0.4775248
259989,0.7624693
279370,0.55934316
306066,0.4026414
197145,0.55444103
214014,0.43702585
179509,0.4797033
335245,0.7788826
27293,0.55615187
199896,0.46040264
182532,0.5598705
273256,0.32947043
312059,0.7070199
253439,0.75802606
343573,0.5423672
178816,0.33061293
264452,0.32208195
48400,0.5161536
313017,0.45076972
167062,0.56143355
275543,0.36844763
324693,0.4853951
222340,0.42665756
195727,0.41203058
344263,0.5503655
15350,0.5494226
256473,0.58499
183517,0.54701954
5588,0.5199979
9320,0.5834982
282893,0.49624935
153703,0.63280725
246988,0.5580027
138833,0.47517616
8624,0.6394478
316813,0.4020124
123263,0.48796993
181981,0.7220561
278950,0.61045206
310510,0.56630325
47849,0.5276576
151677,0.46838784
16728,0.56612015
197851,0.48997068
29355,0.37747377
2089,0.70175415
246847,0.610463
311921,0.57368314
161294,0.5591416
131003,0.40821168
140995,0.63249356
156446,0.7040797
29067,0.5708335
180249,0.5980469
148423,0.5739259
325490,0.57234925
92552,0.37240487
160556,0.76733315
26249,0.4331798
45858,0.7209554
62342,0.5654042
31992,0.3329274
247788,0.6257696
264773,0.43823004
323690,0.7376461
317518,0.59179366
204497,0.42694542
339881,0.5739499
90783,0.4945481
110023,0.51578987
145861,0.5630538
294332,0.6644881
279612,0.5739259
260400,0.4483724
271367,0.34130433
304902,0.34275994
87630,0.5684772
118407,0.6345821
111050,0.40821716
282582,0.64251333
94871,0.39047155
190241,0.52458066
68408,0.61119354
32510,0.6849253
158996,0.2237702
213596,0.57940805
229824,0.44652942
9720,0.7028683
68643,0.6432759
182908,0.5611612
35636,0.38668856
113673,0.5569234
271644,0.5565346
97606,0.53491825
254467,0.6103386
247077,0.33264515
113174,0.60129106
136592,0.6345516
58430,0.57396394
302361,0.5626922
232039,0.4385878
33352,0.32707486
40376,0.42051765
309160,0.7897832
329770,0.5455372
208161,0.3319081
72070,0.57743853
176873,0.5459724
127552,0.30885527
286676,0.7083138
341621,0.5554797
16087,0.6577665
8013,0.52622217
204260,0.48053735
85324,0.5453488
280117,0.5736605
287700,0.43969625
249178,0.4404032
243165,0.36808187
153152,0.3768348
209783,0.6447527
20130,0.45211
84854,0.68909234
310137,0.5850259
132811,0.3731799
197540,0.69887125
250663,0.46553835
46450,0.5378486
223289,0.5481335
115587,0.5613002
100121,0.63484526
56987,0.510594
276151,0.46587405
80099,0.5771303
16041,0.5847101
179568,0.558662
213471,0.6438039
337800,0.48202047
29922,0.4447286
140844,0.7019396
346725,0.7227298
212201,0.6546062
262588,0.54745704
342800,0.25040138
232766,0.3831967
38466,0.574714
68155,0.5539908
272459,0.52753913
197549,0.5895911
27159,0.22350697
150965,0.32778758
193837,0.364137
170673,0.49406865
136037,0.47157872
172827,0.6298868
116486,0.50571775
9796,0.6473251
74929,0.36064574
226955,0.55709654
122127,0.56086665
341730,0.78853124
254242,0.41732857
153658,0.7743696
331648,0.28417218
139430,0.52746934
276146,0.26361367
5024,0.49843523
169083,0.38077185
106548,0.61531824
217029,0.70366466
202793,0.66811365
285839,0.77345425
260170,0.5492845
23489,0.33021298
33310,0.7644154
130856,0.49316892
247248,0.5576652
73965,0.75524247
179893,0.56346995
